0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.481360e+01	4.219553e+02	2.483861e-01	2.843372e-01	8.852742e+00	2.437550e-01	-8.087393e+01	1.337347e+02	2
1.000000e+03	8.536239e+01	4.220630e+02	2.495048e-01	2.847021e-01	8.852568e+00	2.437031e-01	-8.087394e+01	1.337036e+02	3
1.500000e+03	8.531146e+01	4.220621e+02	2.503344e-01	2.848658e-01	8.852472e+00	2.437617e-01	-8.087394e+01	1.337143e+02	4
2.000000e+03	8.531648e+01	4.220695e+02	2.508309e-01	2.849797e-01	8.852400e+00	2.438340e-01	-8.087394e+01	1.337134e+02	5
2.500000e+03	8.532150e+01	4.220725e+02	2.512000e-01	2.850694e-01	8.852344e+00	2.438988e-01	-8.087394e+01	1.337129e+02	6
3.000000e+03	8.532151e+01	4.220741e+02	2.514965e-01	2.851428e-01	8.852300e+00	2.439535e-01	-8.087394e+01	1.337127e+02	7
3.500000e+03	8.532652e+01	4.220754e+02	2.517405e-01	2.852036e-01	8.852267e+00	2.439993e-01	-8.087394e+01	1.337126e+02	8
4.000000e+03	8.533152e+01	4.220764e+02	2.519433e-01	2.852543e-01	8.852242e+00	2.440377e-01	-8.087394e+01	1.337125e+02	9
4.500000e+03	8.533153e+01	4.220769e+02	2.521128e-01	2.852969e-01	8.852224e+00	2.440700e-01	-8.087394e+01	1.337125e+02	10
5.000000e+03	8.533153e+01	4.220725e+02	2.522551e-01	2.853327e-01	8.852212e+00	2.440973e-01	-8.087394e+01	1.337124e+02	11
5.500000e+03	8.533654e+01	4.220768e+02	2.523751e-01	2.853630e-01	8.852205e+00	2.441205e-01	-8.087394e+01	1.337125e+02	12
6.000000e+03	8.533654e+01	4.220765e+02	2.524767e-01	2.853887e-01	8.852202e+00	2.441402e-01	-8.087394e+01	1.337126e+02	13
6.500000e+03	8.533654e+01	4.220764e+02	2.525631e-01	2.854106e-01	8.852203e+00	2.441571e-01	-8.087394e+01	1.337126e+02	14
7.000000e+03	8.533655e+01	4.220760e+02	2.526368e-01	2.854293e-01	8.852207e+00	2.441716e-01	-8.087394e+01	1.337128e+02	15
7.500000e+03	8.534155e+01	4.220755e+02	2.526999e-01	2.854454e-01	8.852213e+00	2.441840e-01	-8.087394e+01	1.337129e+02	16
8.000000e+03	8.534155e+01	4.220721e+02	2.527541e-01	2.854592e-01	8.852222e+00	2.441947e-01	-8.087394e+01	1.337130e+02	17
8.500000e+03	8.534155e+01	4.220741e+02	2.528008e-01	2.854711e-01	8.852233e+00	2.442040e-01	-8.087394e+01	1.337131e+02	18
9.000000e+03	8.534155e+01	4.220703e+02	2.528412e-01	2.854815e-01	8.852245e+00	2.442121e-01	-8.087394e+01	1.337133e+02	19
9.500000e+03	8.534155e+01	4.220723e+02	2.528762e-01	2.854904e-01	8.852259e+00	2.442191e-01	-8.087394e+01	1.337135e+02	20
1.000000e+04	8.534156e+01	4.220709e+02	2.529065e-01	2.854982e-01	8.852274e+00	2.442251e-04	-8.087394e+01	1.337136e+02	20
