0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	9.354361e+01	2.091028e+02	2.807897e-01	2.947758e-01	8.238121e+00	2.524395e-01	-7.543114e+01	1.049994e+02	2
1.000000e+03	9.056391e+01	2.092269e+02	2.820311e-01	2.953833e-01	8.237830e+00	2.521683e-01	-7.543115e+01	1.065961e+02	3
1.500000e+03	9.037666e+01	2.092340e+02	2.831882e-01	2.956041e-01	8.237614e+00	2.522327e-01	-7.543115e+01	1.067560e+02	4
2.000000e+03	9.038768e+01	2.092431e+02	2.838103e-01	2.957565e-01	8.237426e+00	2.523290e-01	-7.543115e+01	1.067548e+02	5
2.500000e+03	9.040000e+01	2.092500e+02	2.842834e-01	2.958800e-01	8.237258e+00	2.524161e-01	-7.543115e+01	1.067523e+02	6
3.000000e+03	9.040802e+01	2.092554e+02	2.846749e-01	2.959834e-01	8.237104e+00	2.524908e-01	-7.543115e+01	1.067503e+02	7
3.500000e+03	9.041640e+01	2.092609e+02	2.850048e-01	2.960710e-01	8.236963e+00	2.525545e-01	-7.543115e+01	1.067485e+02	8
4.000000e+03	9.042000e+01	2.092655e+02	2.852848e-01	2.961456e-01	8.236832e+00	2.526090e-01	-7.543115e+01	1.067468e+02	9
4.500000e+03	9.042380e+01	2.092696e+02	2.855236e-01	2.962093e-01	8.236710e+00	2.526558e-01	-7.543115e+01	1.067453e+02	10
5.000000e+03	9.043275e+01	2.092732e+02	2.857281e-01	2.962640e-01	8.236596e+00	2.526960e-01	-7.543115e+01	1.067438e+02	11
5.500000e+03	9.043684e+01	2.092770e+02	2.859038e-01	2.963112e-01	8.236489e+00	2.527308e-01	-7.543115e+01	1.067425e+02	12
6.000000e+03	9.043603e+01	2.092802e+02	2.860554e-01	2.963519e-01	8.236388e+00	2.527609e-01	-7.543115e+01	1.067412e+02	13
6.500000e+03	9.044032e+01	2.092833e+02	2.861865e-01	2.963872e-01	8.236291e+00	2.527871e-01	-7.543115e+01	1.067400e+02	14
7.000000e+03	9.044468e+01	2.092853e+02	2.863003e-01	2.964179e-01	8.236199e+00	2.528099e-01	-7.543115e+01	1.067388e+02	15
7.500000e+03	9.044412e+01	2.092883e+02	2.863992e-01	2.964446e-01	8.236111e+00	2.528297e-01	-7.543115e+01	1.067377e+02	16
8.000000e+03	9.044862e+01	2.092915e+02	2.864855e-01	2.964679e-01	8.236026e+00	2.528471e-01	-7.543115e+01	1.067366e+02	17
8.500000e+03	9.044817e+01	2.092939e+02	2.865608e-01	2.964883e-01	8.235944e+00	2.528623e-01	-7.543115e+01	1.067355e+02	18
9.000000e+03	9.044775e+01	2.092957e+02	2.866267e-01	2.965062e-01	8.235864e+00	2.528757e-01	-7.543115e+01	1.067345e+02	19
9.500000e+03	9.045238e+01	2.092983e+02	2.866844e-01	2.965218e-01	8.235787e+00	2.528874e-01	-7.543115e+01	1.067335e+02	20
1.000000e+04	9.045204e+01	2.093007e+02	2.867351e-01	2.965356e-01	8.235711e+00	2.528977e-04	-7.543115e+01	1.067325e+02	20
