0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.931120e+01	4.131725e+02	3.713434e-01	3.205011e-01	1.229814e+01	2.835811e-01	-7.615125e+01	1.250631e+02	2
1.000000e+03	8.065958e+01	4.135338e+02	3.771951e-01	3.204614e-01	1.229744e+01	2.855728e-01	-7.615126e+01	1.251167e+02	3
1.500000e+03	8.053659e+01	4.134328e+02	3.772328e-01	3.202918e-01	1.229697e+01	2.869186e-01	-7.615126e+01	1.251589e+02	4
2.000000e+03	8.056652e+01	4.133919e+02	3.772500e-01	3.202386e-01	1.229661e+01	2.877525e-01	-7.615126e+01	1.251518e+02	5
2.500000e+03	8.059151e+01	4.133604e+02	3.774014e-01	3.202058e-01	1.229631e+01	2.883636e-01	-7.615126e+01	1.251471e+02	6
3.000000e+03	8.060651e+01	4.133345e+02	3.775203e-01	3.201769e-01	1.229605e+01	2.888359e-01	-7.615126e+01	1.251438e+02	7
3.500000e+03	8.062150e+01	4.133115e+02	3.776005e-01	3.201509e-01	1.229583e+01	2.892071e-01	-7.615126e+01	1.251412e+02	8
4.000000e+03	8.063149e+01	4.132907e+02	3.776544e-01	3.201283e-01	1.229563e+01	2.895012e-01	-7.615126e+01	1.251390e+02	9
4.500000e+03	8.063649e+01	4.132717e+02	3.776919e-01	3.201091e-01	1.229545e+01	2.897358e-01	-7.615126e+01	1.251372e+02	10
5.000000e+03	8.064149e+01	4.132541e+02	3.777194e-01	3.200931e-01	1.229529e+01	2.899243e-01	-7.615126e+01	1.251356e+02	11
5.500000e+03	8.064649e+01	4.132378e+02	3.777404e-01	3.200799e-01	1.229514e+01	2.900770e-01	-7.615126e+01	1.251341e+02	12
6.000000e+03	8.065148e+01	4.132230e+02	3.777571e-01	3.200690e-01	1.229500e+01	2.902015e-01	-7.615126e+01	1.251328e+02	13
6.500000e+03	8.065148e+01	4.132074e+02	3.777705e-01	3.200600e-01	1.229487e+01	2.903038e-01	-7.615126e+01	1.251316e+02	14
7.000000e+03	8.065648e+01	4.131928e+02	3.777815e-01	3.200525e-01	1.229474e+01	2.903882e-01	-7.615126e+01	1.251305e+02	15
7.500000e+03	8.065648e+01	4.131784e+02	3.777907e-01	3.200463e-01	1.229462e+01	2.904582e-01	-7.615126e+01	1.251294e+02	16
8.000000e+03	8.065648e+01	4.131640e+02	3.777983e-01	3.200411e-01	1.229451e+01	2.905166e-01	-7.615126e+01	1.251284e+02	17
8.500000e+03	8.065648e+01	4.131502e+02	3.778046e-01	3.200367e-01	1.229440e+01	2.905654e-01	-7.615126e+01	1.251275e+02	18
9.000000e+03	8.066148e+01	4.131366e+02	3.778099e-01	3.200331e-01	1.229430e+01	2.906062e-01	-7.615126e+01	1.251265e+02	19
9.500000e+03	8.066147e+01	4.131230e+02	3.778143e-01	3.200301e-01	1.229419e+01	2.906404e-01	-7.615126e+01	1.251256e+02	20
1.000000e+04	8.066147e+01	4.131094e+02	3.778179e-01	3.200275e-01	1.229409e+01	2.906692e-04	-7.615126e+01	1.251247e+02	20
