0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.005172e+02	3.809054e+02	3.380527e-01	3.092862e-01	1.254538e+01	2.613935e-01	-8.024936e+01	1.273076e+02	2
1.000000e+03	1.008268e+02	3.810221e+02	3.408958e-01	3.095917e-01	1.254529e+01	2.616769e-01	-8.024937e+01	1.273999e+02	3
1.500000e+03	1.007857e+02	3.810151e+02	3.415771e-01	3.098142e-01	1.254529e+01	2.618049e-01	-8.024937e+01	1.274260e+02	4
2.000000e+03	1.008306e+02	3.810141e+02	3.422357e-01	3.099888e-01	1.254533e+01	2.619210e-01	-8.024937e+01	1.274241e+02	5
2.500000e+03	1.008657e+02	3.810128e+02	3.427842e-01	3.101338e-01	1.254539e+01	2.620223e-01	-8.024937e+01	1.274228e+02	6
3.000000e+03	1.008957e+02	3.810104e+02	3.432462e-01	3.102564e-01	1.254547e+01	2.621092e-01	-8.024937e+01	1.274220e+02	7
3.500000e+03	1.009207e+02	3.810105e+02	3.436388e-01	3.103609e-01	1.254556e+01	2.621839e-01	-8.024937e+01	1.274215e+02	8
4.000000e+03	1.009407e+02	3.810095e+02	3.439744e-01	3.104505e-01	1.254566e+01	2.622482e-01	-8.024937e+01	1.274211e+02	9
4.500000e+03	1.009557e+02	3.810087e+02	3.442627e-01	3.105276e-01	1.254578e+01	2.623039e-01	-8.024937e+01	1.274209e+02	10
5.000000e+03	1.009757e+02	3.810079e+02	3.445116e-01	3.105944e-01	1.254591e+01	2.623523e-01	-8.024937e+01	1.274208e+02	11
5.500000e+03	1.009857e+02	3.810072e+02	3.447273e-01	3.106524e-01	1.254604e+01	2.623945e-01	-8.024937e+01	1.274208e+02	12
6.000000e+03	1.010007e+02	3.810066e+02	3.449150e-01	3.107030e-01	1.254619e+01	2.624315e-01	-8.024937e+01	1.274209e+02	13
6.500000e+03	1.010107e+02	3.810059e+02	3.450791e-01	3.107473e-01	1.254634e+01	2.624640e-01	-8.024937e+01	1.274210e+02	14
7.000000e+03	1.010157e+02	3.810052e+02	3.452230e-01	3.107862e-01	1.254649e+01	2.624926e-01	-8.024937e+01	1.274213e+02	15
7.500000e+03	1.010257e+02	3.810045e+02	3.453496e-01	3.108205e-01	1.254665e+01	2.625179e-01	-8.024937e+01	1.274216e+02	16
8.000000e+03	1.010307e+02	3.810037e+02	3.454615e-01	3.108509e-01	1.254681e+01	2.625404e-01	-8.024937e+01	1.274219e+02	17
8.500000e+03	1.010407e+02	3.810029e+02	3.455606e-01	3.108778e-01	1.254698e+01	2.625604e-01	-8.024937e+01	1.274223e+02	18
9.000000e+03	1.010457e+02	3.810020e+02	3.456487e-01	3.109018e-01	1.254715e+01	2.625782e-01	-8.024937e+01	1.274227e+02	19
9.500000e+03	1.010507e+02	3.810006e+02	3.457273e-01	3.109233e-01	1.254732e+01	2.625943e-01	-8.024937e+01	1.274231e+02	20
1.000000e+04	1.010557e+02	3.809998e+02	3.457977e-01	3.109426e-01	1.254749e+01	2.626086e-04	-8.024937e+01	1.274236e+02	20
