0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.295275e+01	4.368327e+02	1.759305e-01	2.635166e-01	7.086098e+00	2.238396e-01	-7.859404e+01	1.326378e+02	2
1.000000e+03	8.292347e+01	4.370803e+02	1.749868e-01	2.638277e-01	7.085918e+00	2.239915e-01	-7.859405e+01	1.325628e+02	3
1.500000e+03	8.276718e+01	4.370375e+02	1.756909e-01	2.640658e-01	7.085800e+00	2.239715e-01	-7.859405e+01	1.325798e+02	4
2.000000e+03	8.273743e+01	4.370320e+02	1.764983e-01	2.642234e-01	7.085699e+00	2.240158e-01	-7.859405e+01	1.325783e+02	5
2.500000e+03	8.273256e+01	4.370274e+02	1.770725e-01	2.643419e-01	7.085610e+00	2.240750e-01	-7.859405e+01	1.325774e+02	6
3.000000e+03	8.272765e+01	4.370234e+02	1.775171e-01	2.644381e-01	7.085533e+00	2.241308e-01	-7.859405e+01	1.325766e+02	7
3.500000e+03	8.272271e+01	4.370197e+02	1.778814e-01	2.645185e-01	7.085464e+00	2.241797e-01	-7.859405e+01	1.325759e+02	8
4.000000e+03	8.271777e+01	4.370163e+02	1.781868e-01	2.645864e-01	7.085403e+00	2.242219e-01	-7.859405e+01	1.325753e+02	9
4.500000e+03	8.271781e+01	4.370132e+02	1.784454e-01	2.646442e-01	7.085349e+00	2.242582e-01	-7.859405e+01	1.325748e+02	10
5.000000e+03	8.271785e+01	4.370102e+02	1.786657e-01	2.646937e-01	7.085301e+00	2.242896e-01	-7.859405e+01	1.325743e+02	11
5.500000e+03	8.271289e+01	4.370075e+02	1.788542e-01	2.647361e-01	7.085257e+00	2.243168e-01	-7.859405e+01	1.325739e+02	12
6.000000e+03	8.271292e+01	4.370049e+02	1.790162e-01	2.647727e-01	7.085218e+00	2.243403e-01	-7.859405e+01	1.325735e+02	13
6.500000e+03	8.271294e+01	4.370025e+02	1.791560e-01	2.648044e-01	7.085182e+00	2.243609e-01	-7.859405e+01	1.325731e+02	14
7.000000e+03	8.271296e+01	4.370002e+02	1.792771e-01	2.648319e-01	7.085149e+00	2.243788e-01	-7.859405e+01	1.325727e+02	15
7.500000e+03	8.271298e+01	4.369980e+02	1.793824e-01	2.648558e-01	7.085120e+00	2.243946e-01	-7.859405e+01	1.325724e+02	16
8.000000e+03	8.270800e+01	4.369959e+02	1.794741e-01	2.648768e-01	7.085092e+00	2.244084e-01	-7.859405e+01	1.325721e+02	17
8.500000e+03	8.270801e+01	4.369939e+02	1.795544e-01	2.648951e-01	7.085067e+00	2.244205e-01	-7.859405e+01	1.325718e+02	18
9.000000e+03	8.270802e+01	4.369920e+02	1.796249e-01	2.649112e-01	7.085044e+00	2.244313e-01	-7.859405e+01	1.325715e+02	19
9.500000e+03	8.270804e+01	4.369901e+02	1.796868e-01	2.649255e-01	7.085022e+00	2.244408e-01	-7.859405e+01	1.325713e+02	20
1.000000e+04	8.270804e+01	4.369883e+02	1.797414e-01	2.649380e-01	7.085002e+00	2.244492e-04	-7.859405e+01	1.325710e+02	20
